id,type,reference_price,descript,url,company,review_url,review_count
301600,LG P990（白色） ,1599,手机类型:3G手机，智能手机，拍照手机 上市日期:2011年10月 主屏尺寸:4英寸 外观设计:直板 触摸屏:电容屏，多点触控 主屏分辨率:800x480像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index301600.shtml,LG,http://detail.zol.com.cn/302/301600/review.shtml,108
272886,LG T500 ,370,上市日期:2011年02月 手机类型:社交手机 外观设计:直板 主屏尺寸:2.8英寸 触摸屏:电阻屏，单点触控 主屏分辨率:320x240像素 网络模式:GSM,http://detail.zol.com.cn/cell_phone/index272886.shtml,LG,http://detail.zol.com.cn/273/272886/review.shtml,7
272888,LG C330 ,238,上市日期:2011年02月 手机类型:时尚手机 外观设计:侧滑盖 主屏尺寸:2.4英寸 触摸屏:支持 主屏分辨率:320x240像素 网络模式:GSM,http://detail.zol.com.cn/cell_phone/index272888.shtml,LG,http://detail.zol.com.cn/273/272888/review.shtml,1
272889,LG T505 ,0,上市日期:2011年02月 手机类型:社交手机 网络模式:GSM 输入方式:键盘 蓝牙传输:支持 存储卡:MicroSD卡 视频播放:支持,http://detail.zol.com.cn/cell_phone/index272889.shtml,LG,,0
272890,LG T535 ,0,上市日期:2011年02月 手机类型:时尚手机 网络模式:GSM 输入方式:手写 蓝牙传输:支持 存储卡:MicroSD卡 视频播放:支持3GP/MP4等格式,http://detail.zol.com.cn/cell_phone/index272890.shtml,LG,,0
390378,LG G4（H818/双4G） ,2599,曲面屏幕，B门快门模式，快速充电,http://detail.zol.com.cn/cell_phone/index390378.shtml,LG,http://detail.zol.com.cn/391/390378/review.shtml,98
121546,LG SV300S ,0,外观设计:翻盖 摄像头像素:300万像素,http://detail.zol.com.cn/cell_phone/index121546.shtml,LG,,0
121551,LG LC3600 ,0,外观设计:直板 摄像头像素:130万像素 理论待机时间:150小时,http://detail.zol.com.cn/cell_phone/index121551.shtml,LG,,0
121558,LG VX8350 ,0,外观设计:翻盖 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index121558.shtml,LG,,0
271333,LG P925（Thrill 4G） ,1990,手机类型:智能手机，拍照手机 曝光日期:2011年07月 外观设计:直板 主屏尺寸:4.3英寸 触摸屏:电容屏，多点触控 主屏分辨率:800x480像素 网络类型:单卡多模,http://detail.zol.com.cn/cell_phone/index271333.shtml,LG,http://detail.zol.com.cn/272/271333/review.shtml,53
240253,LG HF3 ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:1080×1920像素 手机类型:3G手机，智能手机，商务手机",http://detail.zol.com.cn/cell_phone/index240253.shtml,LG,,0
240262,LG KF301 ,0,外观设计:翻盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:时尚手机 摄像头像素:130万像素,http://detail.zol.com.cn/cell_phone/index240262.shtml,LG,http://detail.zol.com.cn/241/240262/review.shtml,1
60164,LG KP3400 ,0,CDMA2000 1x./通话时间200分钟/待机时间200小时,http://detail.zol.com.cn/cell_phone/index60164.shtml,LG,,0
60229,LG G262 ,1399,外观设计:翻盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:150分钟 理论待机时间:200小时 和弦铃声:40和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index60229.shtml,LG,,0
60334,LG HS8000 ,0,26万色TFT屏幕/64和炫,http://detail.zol.com.cn/cell_phone/index60334.shtml,LG,,0
60373,LG C686 ,990,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:200-230分钟 理论待机时间:120小时,http://detail.zol.com.cn/cell_phone/index60373.shtml,LG,,0
270101,LG AS740（Axis） ,0,上市日期:2011年 手机类型:3G手机，智能手机 外观设计:侧滑盖 主屏尺寸:3.2英寸 触摸屏:支持 主屏分辨率:400x240像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index270101.shtml,LG,,0
60702,LG C3320 ,0,设计类型:翻盖 理论通话时间:180分钟 理论待机时间:200小时 和弦铃声:40和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index60702.shtml,LG,,0
151540,LG KP265 ,0,外观设计:滑盖 屏幕色彩:26万色 手机类型:音乐手机 摄像头像素:130万像素 ,http://detail.zol.com.cn/cell_phone/index151540.shtml,LG,,0
363156,LG G Pro Lite Dual ,0,主屏尺寸:5.5英寸 主屏材质:IPS 主屏分辨率:960x540像素 屏幕像素密度:200ppi 网络类型:双卡 操作系统:Android OS 4.1 核心数:双核,http://detail.zol.com.cn/cell_phone/index363156.shtml,LG,http://detail.zol.com.cn/364/363156/review.shtml,1
62083,LG F2200 ,0,GSM 900/1800MHz/通话200分钟/待机250小时,http://detail.zol.com.cn/cell_phone/index62083.shtml,LG,,0
31653,LG 8180 ,0,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 通话时间:80分钟 待机时间:80小时 和弦铃声:40和弦,http://detail.zol.com.cn/cell_phone/index31653.shtml,LG,,0
31654,LG 8188 ,0,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA800MHz 通话时间:80分钟 待机时间:80小时 和弦铃声:40和弦,http://detail.zol.com.cn/cell_phone/index31654.shtml,LG,,0
31655,LG G5300 ,0,设计类型:直板 手机制式:GSM 支持频段:GSM900/1800MHz 通话时间:180分钟 待机时间:200小时 和弦铃声:16 和弦,http://detail.zol.com.cn/cell_phone/index31655.shtml,LG,,0
391292,LG Display ,0,主屏尺寸:5.3英寸 SIM卡类型:Micro SIM卡 上市日期:2014年10月 手机类型:3G手机，智能手机，平板手机 窄边框:0.7mm 屏幕占比:0% 导航:GPS导航,http://detail.zol.com.cn/cell_phone/index391292.shtml,LG,,0
181471,LG HQ ,0,外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:65536色 主屏参数:320×240像素 手机类型:智能手机 摄像头像素:200万像素 和弦铃声:72和弦,http://detail.zol.com.cn/cell_phone/index181471.shtml,LG,,0
301028,LG MN270（Bacon） ,0,上市日期:2011年09月 手机类型:时尚手机 外观设计:侧滑盖 主屏尺寸:2.8英寸 触摸屏:支持 主屏分辨率:240×400像素 网络模式:CDMA2000,http://detail.zol.com.cn/cell_phone/index301028.shtml,LG,,0
365091,LG Nexus 5（32GB） ,2600,非定制版Nexus 5，32GB ROM容量版本,http://detail.zol.com.cn/cell_phone/index365091.shtml,LG,http://detail.zol.com.cn/366/365091/review.shtml,147
122557,LG KG70 Shine（黑色） ,998,手机昵称:KG70黑 外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:QVGA分辨率240×320像素 手机类型:音乐，拍照手机 摄像头像素:200万像素 和弦铃声:40和弦 理论待机时间:280小时,http://detail.zol.com.cn/cell_phone/index122557.shtml,LG,http://detail.zol.com.cn/123/122557/review.shtml,13
331243,LG MS770（Motion 4G） ,0,主屏尺寸:3.5英寸 主屏材质:TFT 主屏分辨率:480x320像素 屏幕像素密度:165ppi 网络类型:单卡 4G网络:LTE 操作系统:Android OS 4.0,http://detail.zol.com.cn/cell_phone/index331243.shtml,LG,,0
241383,LG C710h ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏色彩:1600万色 主屏分辨率:480×800像素 手机类型:3G手机，智能手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index241383.shtml,LG,,0
217326,LG GR700 ,0,"网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏分辨率:240×400像素 手机类型:3G手机，音乐手机，拍照手机",http://detail.zol.com.cn/cell_phone/index217326.shtml,LG,,0
217488,LG GD580 棒棒糖 ,450,LG GD580是LG在2009年推出的一款甜品系列的主打产品，LED呼吸灯装饰，精致的做工，美丽的外观，机身内还带有可爱的主题界面，让棒棒糖整体飘逸着甜蜜可爱的味道，成为很多女性朋友和年轻群体的喜爱的翻盖手机。一块2.8英寸的屏幕，屏幕分辨率为240×400，显示效果还是非常清晰的。除了蓝牙传输，还支持FM收音机功能。在2010年年中，LG又推出了棒棒糖的第二代版本，可以说，甜品已经成为一个时代人群的代表。,http://detail.zol.com.cn/cell_phone/index217488.shtml,LG,http://detail.zol.com.cn/218/217488/review.shtml,69
159526,LG KC780 ,800,外观设计:滑盖 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×320像素 手机类型:拍照手机 摄像头像素:800万像素 理论待机时间:450小时,http://detail.zol.com.cn/cell_phone/index159526.shtml,LG,http://detail.zol.com.cn/160/159526/review.shtml,2
372068,LG L80 ,0,主屏尺寸:5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:800x480像素 网络类型:双卡 操作系统:Android OS 4.4 核心数:双核 CPU型号:高通 骁龙Snapdragon MSM8210,http://detail.zol.com.cn/cell_phone/index372068.shtml,LG,,0
372070,LG L65 ,0,主屏尺寸:4.3英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:800x480像素 屏幕像素密度:217ppi 网络类型:双卡 操作系统:Android OS 4.4 核心数:双核,http://detail.zol.com.cn/cell_phone/index372070.shtml,LG,,0
372071,LG L35 ,0,主屏尺寸:3.2英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:480x320像素 网络类型:双卡 操作系统:Android OS 4.4 核心数:双核 CPU型号:高通 骁龙Snapdragon MSM8210,http://detail.zol.com.cn/cell_phone/index372071.shtml,LG,http://detail.zol.com.cn/373/372071/review.shtml,1
372106,LG F70 ,0,主屏尺寸:4.5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:800x480像素 操作系统:Android OS 4.4 核心数:四核 CPU型号:高通 骁龙Snapdragon 400 CPU频率:1.2GHz,http://detail.zol.com.cn/cell_phone/index372106.shtml,LG,http://detail.zol.com.cn/373/372106/review.shtml,1
372107,LG F90 ,0,主屏尺寸:4.7英寸 操作系统:Android OS 4.4 核心数:四核 CPU型号:高通 骁龙Snapdragon 400 CPU频率:1.2GHz ROM容量:4GB 存储卡:MicroSD卡,http://detail.zol.com.cn/cell_phone/index372107.shtml,LG,,0
1176350,LG Q6+（全网通） ,2550,4GB+64GB,http://detail.zol.com.cn/cell_phone/index1176350.shtml,LG,,0
1176351,LG Q6α（全网通） ,0,2GB+16GB,http://detail.zol.com.cn/cell_phone/index1176351.shtml,LG,,0
279626,LG Thrive ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 850/900/1900/2100MHz 主屏分辨率:320×480像素 手机类型:3G手机 摄像头像素:320万像素",http://detail.zol.com.cn/cell_phone/index279626.shtml,LG,,0
279634,LG Phoenix ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 850/900/1900/2100MHz 主屏分辨率:320×480像素 手机类型:3G手机，智能手机 摄像头像素:320万像素",http://detail.zol.com.cn/cell_phone/index279634.shtml,LG,,0
391061,LG Isai VL ,0,主屏尺寸:5.5英寸 主屏材质:TFT材质（IPS技术） 主屏分辨率:2560x1440像素 屏幕像素密度:534ppi 操作系统:Android OS 4.4 核心数:四核 CPU型号:高通 骁龙801,http://detail.zol.com.cn/cell_phone/index391061.shtml,LG,http://detail.zol.com.cn/392/391061/review.shtml,1
152308,LG CB630 ,0,外观设计:直板 ,http://detail.zol.com.cn/cell_phone/index152308.shtml,LG,,0
122099,LG VX8550 ,0,外观设计:滑盖 手机制式:CDMA 支持频段:CDMA2000 1X 1900/800MHz 摄像头像素:130万像素 理论待机时间:350小时,http://detail.zol.com.cn/cell_phone/index122099.shtml,LG,,0
122397,LG KE998 ,1200,手机昵称:KE998 外观设计:直板 手机制式:GSM 支持频段:GSM 900/1800/1900MHz 屏幕色彩:26万色 主屏参数:240×400像素 手机类型:音乐手机，拍照手机 摄像头像素:500万像素 理论待机时间:430小时,http://detail.zol.com.cn/cell_phone/index122397.shtml,LG,http://detail.zol.com.cn/123/122397/review.shtml,13
271333,LG P925（Thrill 4G） ,1990,手机类型:智能手机，拍照手机 曝光日期:2011年07月 外观设计:直板 主屏尺寸:4.3英寸 触摸屏:电容屏，多点触控 主屏分辨率:800x480像素 网络类型:单卡多模,http://detail.zol.com.cn/cell_phone/index271333.shtml,LG,http://detail.zol.com.cn/272/271333/review.shtml,53
241383,LG C710h ,0,"外观设计:直板 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 2100MHz 主屏色彩:1600万色 主屏分辨率:480×800像素 手机类型:3G手机，智能手机 摄像头像素:500万像素",http://detail.zol.com.cn/cell_phone/index241383.shtml,LG,,0
212808,LG VX8575 ,0,"外观设计:直板 网络模式:CDMA2000 支持频段:2G：CDMA1X 800/1900
3G：CDMA EVDO 800/1900MHz 主屏分辨率:480×800像素 手机类型:3G手机，商务手机 摄像头像素:320万像素",http://detail.zol.com.cn/cell_phone/index212808.shtml,LG,,0
32725,LG G7030 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz 通话时间:180分钟 待机时间:200小时 和弦铃声:40和弦,http://detail.zol.com.cn/cell_phone/index32725.shtml,LG,,0
1142256,LG G5 SE（全网通） ,1809,主屏尺寸:5.3英寸 主屏材质:TFT材质（IPS技术） 操作系统:Android 6.0 主屏分辨率:2560x1440像素 屏幕像素密度:554ppi 4G网络:移动TD-LTE，联通TD-LTE，联通FDD-LTE，电信TD-LTE，电信FDD-LTE SIM卡类型:双卡，Micro SIM卡/Nano SIM卡,http://detail.zol.com.cn/cell_phone/index1142256.shtml,LG,http://detail.zol.com.cn/1143/1142256/review.shtml,19
61762,LG G252 ,667,设计类型:滑盖 手机制式:GSM 支持频段:GSM900/1800MHz 理论通话时间:180 分钟 理论待机时间:180 小时 和弦铃声:40和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index61762.shtml,LG,,0
61763,LG G912 ,1699,外观设计:旋转屏 手机制式:GSM 支持频段:GSM900/1800/1900MHz 理论通话时间:120分钟 理论待机时间:200小时 和弦铃声:64和弦 数码相机像素:200万像素,http://detail.zol.com.cn/cell_phone/index61763.shtml,LG,,0
61764,LG C290 ,0,设计类型:翻盖 手机制式:CDMA 和弦铃声:72和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index61764.shtml,LG,,0
61877,LG G832 ,2199,设计类型:直板 手机制式:GSM 支持频段:GSM900/1800MHz 和弦铃声:64和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index61877.shtml,LG,,0
61878,LG C670 ,1300,设计类型:翻盖 手机制式:CDMA 支持频段:CDMA 1XMHz 理论通话时间:120分钟 理论待机时间:100-130小时 和弦铃声:32和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index61878.shtml,LG,,0
61884,LG U902 ,0,GSM/WCDMA 900/1800MHz/26万色彩屏,http://detail.zol.com.cn/cell_phone/index61884.shtml,LG,,0
61886,LG C270 ,1000,设计类型:滑盖 手机制式:CDMA 支持频段:CDMA800MHz 理论通话时间:160 分钟 理论待机时间:110 小时 和弦铃声:72和弦 数码相机像素:130万像素,http://detail.zol.com.cn/cell_phone/index61886.shtml,LG,,0
61887,LG E910 ,0,CDMA95/CDMA1X/40和弦铃声,http://detail.zol.com.cn/cell_phone/index61887.shtml,LG,,0
61892,LG U8180 ,0,设计类型:翻盖 手机制式:GSM 支持频段:GSM900/1800MHz 和弦铃声:72和弦 数码相机像素:30万像素,http://detail.zol.com.cn/cell_phone/index61892.shtml,LG,,0
183420,LG UN510 Banter Touch ,0,上市日期:2009年 手机类型:3G手机 外观设计:侧滑盖 主屏尺寸:3.0英寸 主屏分辨率:240×400像素 网络模式:CDMA2000 GPS导航:支持,http://detail.zol.com.cn/cell_phone/index183420.shtml,LG,,0
183483,LG GR500 ,0,"外观设计:侧滑盖 手机制式:GSM、WCDMA 支持频段:GSM 850/900/1800/1900
WCDMA 2100MHz 手机类型:3G手机 摄像头像素:200万像素",http://detail.zol.com.cn/cell_phone/index183483.shtml,LG,,0
303638,LG Optimus U1 ,0,手机类型:3G手机，智能手机 曝光日期:2012年1月 外观设计:直板 主屏尺寸:4.5英寸 触摸屏:电容屏，多点触控 主屏分辨率:1280x720像素 网络类型:单卡多模,http://detail.zol.com.cn/cell_phone/index303638.shtml,LG,,0
1171428,LG Stylo 3 Plus（移动4G） ,0,主屏尺寸:0英寸 出厂系统内核:Android 7.0 主屏分辨率:1920x1080像素 CPU型号:高通 骁龙435（MSM8940） 4G网络:移动TD-LTE CPU频率:1.4GHz RAM容量:2GB,http://detail.zol.com.cn/cell_phone/index1171428.shtml,LG,,0
92222,LG KE608 ,1098,外观设计:滑盖 手机制式:GSM 支持频段:GSM900/1800/1900MHz 摄像头像素:200万像素 和弦铃声:40和弦 理论待机时间:220小时 ,http://detail.zol.com.cn/cell_phone/index92222.shtml,LG,,0
92306,LG KG238 ,750,外观设计:滑盖 手机制式:GSM 支持频段:GSM900/1800MHz 摄像头像素:130万像素 和弦铃声:64和弦 理论待机时间:200 小时 ,http://detail.zol.com.cn/cell_phone/index92306.shtml,LG,,0
392822,LG LS996 ,0,主屏尺寸:5.5英寸 4G网络:联通TD-LTE 操作系统:Android OS 5.0 上市日期:2014年12月 手机类型:4G手机，3G手机，智能手机 窄边框:0mm 屏幕占比:0%,http://detail.zol.com.cn/cell_phone/index392822.shtml,LG,http://detail.zol.com.cn/393/392822/review.shtml,1
154014,LG KF900 ,1550,"外观设计:侧滑盖 网络模式:GSM，WCDMA 支持频段:2G：GSM 850/900/1800/1900
3G：WCDMA 900/2100MHz 主屏色彩:26万色 主屏分辨率:240×400像素 手机类型:音乐手机，拍照手机 摄像头像素:500万像素 理论待机时间:400小时",http://detail.zol.com.cn/cell_phone/index154014.shtml,LG,http://detail.zol.com.cn/155/154014/review.shtml,2
273294,LG 擎天 P993（Optimus 2X） ,1600,上市日期:2011年02月 手机类型:3G手机，智能手机，拍照手机 外观设计:直板 主屏尺寸:4英寸 触摸屏:支持 主屏分辨率:800x480像素 网络类型:单卡双模,http://detail.zol.com.cn/cell_phone/index273294.shtml,LG,http://detail.zol.com.cn/274/273294/review.shtml,108
